#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.9501953125 -53.54901123046875 5318273323353105536 271.073475481537 -6.7648483428738 6.62832467402279 0.09919648617506027 -25.9111987595923 0.2000085413455963 24.0254538695552 0.22365699708461761 0.0 0.0 0.014403404667973518 -0.02660607546567917 -0.22468438744544983 -0.03844357654452324 0.31379958987236023 -0.07619449496269226 -0.3906816244125366 -0.14082982 -0.025902437000000004 -0.008436855 248 17.28093147277832 3.2346678 1.0 IC_2391 2973.03759765625 130.95037841796875 -53.54911422729492 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 645.7216186523438 42.69770812988281 181.29171752929688 5318273323353105536 IC_2391 "" "" 11.385331153869629 3.2154245577809095 -0.356536865234375 0.22288051357296546
130.3581085205078 -53.442893981933594 5318471304162465664 270.772584391415 -6.97951027137267 6.48570771772217 0.09384409338235855 -23.794172386208498 0.16976983845233917 22.1073409593982 0.15900841355323792 0.0 0.0 -0.07342668622732162 -0.4032873213291168 -0.1281607449054718 -0.06417818367481232 0.26027312874794006 0.024879198521375656 -0.20684492588043213 0.10604836000000001 0.13709848 0.006315813000000001 203 16.65599822998047 3.253396 1.0 IC_2391 2906.700927734375 130.3582763671875 -53.442989349365234 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 950.8548583984375 53.512107849121094 331.49407958984375 5318471304162465664 IC_2391 "" "" 10.760397911071777 3.2341527577809095 -0.356536865234375 -0.4711151306523238
131.98486328125 -52.48908615112305 5318456559531059968 270.62264926659 -5.62035159481518 6.72248019167508 0.12042194604873657 -26.1988068128329 0.23048534989356995 22.1036815747169 0.2531247138977051 0.0 0.0 -0.11570234596729279 -0.09513334929943085 -0.2403588891029358 0.122185617685318 0.2186986207962036 0.12414705008268356 -0.3347379267215729 -0.14299561000000002 0.19202352 -0.22261351000000001 223 17.676376342773438 3.2602844 1.0 IC_2391 2895.13720703125 131.98504638671875 -52.48918151855469 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 767.7948608398438 34.651329040527344 197.87562561035156 5318456559531059968 IC_2391 "" "" 11.780776023864746 3.2410411577809097 -0.356536865234375 0.5236053506860223
131.99685668945312 -53.46117401123047 5318240131844762880 271.39102955266 -6.22109232262713 6.61954315990365 0.09222652018070221 -25.75137257158 0.16412615776062012 21.7960549944668 0.15362422168254852 0.0 0.0 0.08778996765613556 0.009770809672772884 -0.24727950990200043 0.04150522127747536 0.46570008993148804 0.007615465670824051 -0.10332558304071426 -0.048078936 0.12615989000000002 -0.07255139 293 16.93486976623535 3.2611103 1.0 IC_2391 2876.439208984375 131.99705505371094 -53.46126937866211 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 650.41748046875 60.914710998535156 327.70001220703125 5318240131844762880 IC_2391 "" "" 11.03926944732666 3.2418670577809094 -0.356536865234375 -0.2209868344372996
130.16842651367188 -53.3806266784668 5318112004377552768 270.653701266443 -7.03182932187273 6.55290861975781 0.09047652035951614 -24.919505457426297 0.17542366683483124 23.4824017869379 0.19296760857105255 0.0 0.0 -0.12946239113807678 -0.23452052474021912 -0.1523256152868271 0.0073655107989907265 0.21869970858097076 0.07233243435621262 -0.3845396637916565 0.08109498000000001 0.16013902000000002 -0.09687149 238 17.140655517578125 3.2657518 1.0 IC_2391 3177.779541015625 130.16860961914062 -53.3807258605957 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 754.02978515625 25.475889205932617 258.7550964355469 5318112004377552768 IC_2391 "" "" 11.245055198669434 3.2465085577809094 -0.356536865234375 -0.03257931941609371
130.40310668945312 -53.93375778198242 5317886329617953536 271.182325845197 -7.25581784594644 6.71219803747681 0.11359554529190063 -25.396138343159002 0.21984833478927612 24.380016044998804 0.2005169540643692 0.0 0.0 0.19303297996520996 0.14964330196380615 -0.16121888160705566 -0.0065825642086565495 0.26778876781463623 0.04222513735294342 -0.19263628125190735 0.18346739 0.03303423 0.029769028 227 16.51282501220703 3.26898 1.0 IC_2391 2915.654296875 130.40328979492188 -53.933860778808594 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1069.035400390625 63.52027893066406 224.5168914794922 5317886329617953536 IC_2391 "" "" 10.61722469329834 3.2497367577809095 -0.356536865234375 -0.6725340205140586
130.22067260742188 -52.38325881958008 5318598980649814144 269.873437989329 -6.40313435057923 6.4509604828691 0.09009750932455063 -24.1912642673852 0.17234092950820923 22.3534915593474 0.22264890372753143 0.0 0.0 -0.2074975222349167 -0.024302493780851364 -0.1633288413286209 0.14393043518066406 0.05680256709456444 0.16951875388622284 -0.5002375841140747 0.05135411000000001 0.17301095 -0.23182164 221 17.37556266784668 3.269104 1.0 IC_2391 2970.3544921875 130.22084045410156 -52.383358001708984 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 801.0556030273438 26.41705322265625 308.0703125 5318598980649814144 IC_2391 "" "" 11.479962348937988 3.2498607577809095 -0.356536865234375 0.1897373112950298
131.2577667236328 -53.557762145996094 5318270604630115840 271.193369271615 -6.62597805959096 6.72501174372073 0.11597242206335068 -24.8011991538916 0.22890058159828186 22.3816460509073 0.2329062521457672 0.0 0.0 0.07164539396762848 0.11951331794261932 0.03517034277319908 0.004019652958959341 0.2813153564929962 0.041743893176317215 -0.10437999665737152 0.065812275 0.10853408 -0.15037882000000002 299 17.75853157043457 3.2754993 1.0 IC_2391 2909.881103515625 131.25794982910156 -53.557857513427734 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 814.0670166015625 25.05238151550293 256.3338623046875 5318270604630115840 IC_2391 "" "" 11.862931251525879 3.2562560577809094 -0.356536865234375 0.5485936235299338
130.28671264648438 -52.81064224243164 5318552496225991680 270.240029811967 -6.63030204394922 6.46481260903152 0.08053144812583923 -23.790084253220904 0.16026325523853302 23.2550027018361 0.17846842110157013 0.0 0.0 -0.11493679136037827 -0.04052533209323883 -0.10057608783245087 0.13137617707252502 0.17789702117443085 0.19231753051280975 -0.3048984408378601 0.011943428 0.20229629999999998 -0.27814385 233 16.863683700561523 3.2755976 1.0 IC_2391 2889.80908203125 130.28688049316406 -52.81074142456055 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1113.1812744140625 37.87232208251953 274.37664794921875 5318552496225991680 IC_2391 "" "" 10.968083381652832 3.2563543577809098 -0.356536865234375 -0.34662582344244264
129.00918579101562 -52.62100601196289 5321210870519453440 269.619731373405 -7.13586138601047 6.42742370047589 0.0887095257639885 -24.1794243743839 0.17265984416007996 24.373339033297697 0.21179838478565216 0.0 0.0 -0.14589333534240723 -0.0653107687830925 -0.17288009822368622 0.17235061526298523 0.14764122664928436 0.2096235752105713 -0.22127363085746765 0.021506395 0.18059702 -0.2689591 223 17.157930374145508 3.2757692 1.0 IC_2391 2879.27392578125 129.00936889648438 -52.62111282348633 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 955.706787109375 37.177040100097656 260.1662292480469 5321210870519453440 IC_2391 "" "" 11.262330055236816 3.2565259577809096 -0.356536865234375 -0.053027872411410826
130.03952026367188 -53.63039016723633 5318096125874244352 270.807806717534 -7.24367428425905 6.60652737828727 0.11363938450813293 -24.5636813496301 0.22699035704135895 23.1958432948015 0.2704920470714569 0.0 0.0 -0.07851806282997131 -0.13000980019569397 -0.20322704315185547 0.06848957389593124 0.008543737232685089 0.12795135378837585 -0.35796061158180237 0.10952809000000002 0.22605988 -0.18292741 222 17.97987937927246 3.2835598 1.0 IC_2391 2935.2412109375 130.03970336914062 -53.630489349365234 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 621.0601196289062 14.003347396850586 151.35150146484375 5318096125874244352 IC_2391 "" "" 12.08427906036377 3.2643165577809095 -0.356536865234375 0.7393764015634741
130.30177307128906 -54.64118194580078 5317793214724700928 271.714402092675 -7.7308563755393 6.85587464020289 0.07559600472450256 -25.3341919214505 0.14140833914279938 24.3422301238645 0.14812089502811432 0.0 0.0 -0.05522320419549942 -0.02187519706785679 -0.11074981838464737 0.0772932693362236 0.27536025643348694 0.10670342296361923 -0.26701778173446655 0.12812969000000002 -0.009829215 0.021659648 351 16.410383224487305 3.2948313000000002 1.0 IC_2391 2874.83349609375 130.3019561767578 -54.64128875732422 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1018.0384521484375 57.50159454345703 380.76617431640625 5317793214724700928 IC_2391 "" "" 10.514782905578613 3.27558805778091 -0.356536865234375 -0.8731892800974901
129.60110473632812 -53.251190185546875 5318160692128569472 270.344081582215 -7.22477955829621 6.5489415625228 0.07477892190217972 -24.650046057358 0.1472661942243576 23.0886201349494 0.13585862517356873 0.0 0.0 -0.038343194872140884 -0.13594384491443634 -0.16076603531837463 -0.058263592422008514 0.33628541231155396 -0.05617842450737953 -0.1311901956796646 0.010210427 0.0005353900000000001 -0.037567843000000004 264 16.890485763549805 3.313755 1.0 IC_2391 2859.726806640625 129.60128784179688 -53.25128936767578 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1209.7623291015625 50.52137756347656 374.6390075683594 5318160692128569472 IC_2391 "" "" 10.994885444641113 3.2945117577809095 -0.356536865234375 -0.46626968206553165
131.42724609375 -52.991180419921875 5318323763449806592 270.807450044059 -6.19678235180043 6.25104625847557 0.12492402642965317 -25.675461203927803 0.2425493597984314 22.2536691429741 0.23833119869232178 0.0 0.0 -0.09379595518112183 -0.04506213217973709 -0.05804863199591637 0.06436542421579361 0.3132198750972748 0.1358955353498459 -0.13762517273426056 0.14289021 0.14688504 -0.2032119 244 17.937448501586914 3.3192043 1.0 IC_2391 2904.215576171875 131.4274444580078 -52.991275787353516 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 805.9929809570312 18.515518188476562 158.7542724609375 5318323763449806592 IC_2391 "" "" 12.041848182678223 3.2999610577809095 -0.356536865234375 0.5594134969505475
129.49642944335938 -53.36528396606445 5318158213924945152 270.398590749414 -7.34312644289664 6.51944580330805 0.1355946809053421 -23.315644870783203 0.28296053409576416 23.6072371098564 0.2875652015209198 0.0 0.0 0.021951818838715553 0.015032317489385605 0.011029202491044998 0.032440751791000366 0.1530909240245819 0.05783944949507713 -0.3839224576950073 0.0034883271000000003 0.11109569 -0.039070930000000004 217 17.947153091430664 3.3205051 1.0 IC_2391 2933.419677734375 129.49659729003906 -53.36538314819336 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 635.6983032226562 13.71059513092041 92.94457244873047 5318158213924945152 IC_2391 "" "" 12.051552772521973 3.3012618577809096 -0.356536865234375 0.5640247298887289
132.69967651367188 -54.47447967529297 5317386116241006976 272.446389674435 -6.53354799607534 6.28660268258193 0.11335774511098862 -25.0018625542606 0.21747450530529022 22.7180474587729 0.23001548647880554 0.0 0.0 -0.12353143095970154 -0.11228765547275543 -0.054246820509433746 -0.04189537465572357 0.2711663246154785 0.007477190345525742 -0.30004820227622986 0.14699098 0.077594034 -0.09883519 274 17.358850479125977 3.3250618 1.0 IC_2391 2874.9150390625 132.69985961914062 -54.47457504272461 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 680.107421875 44.39879608154297 232.76254272460938 5317386116241006976 IC_2391 "" "" 11.463250160217285 3.3058185577809094 -0.356536865234375 -0.042161784508222055
130.30137634277344 -53.15270233154297 5318491022348593536 270.519374085193 -6.83060881673386 6.39852645268618 0.1290758103132248 -23.8709217769186 0.2730585038661957 23.1526946821532 0.2969008982181549 0.0 0.0 -0.016311876475811005 0.18250520527362823 -0.14391262829303741 0.09646178036928177 0.13176672160625458 0.09413989633321762 -0.285314679145813 -0.08137909 0.18564264000000003 -0.25528613 246 17.78839874267578 3.3256474 1.0 IC_2391 2912.164306640625 130.30154418945312 -53.152801513671875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 721.8513793945312 16.101484298706055 175.05616760253906 5318491022348593536 IC_2391 "" "" 11.89279842376709 3.3064041577809093 -0.356536865234375 0.3850834101637304
128.839599609375 -54.415157318115234 5317950066928748160 271.020310658248 -8.27729041689263 6.40319800845171 0.0809868723154068 -23.791380418143603 0.16612404584884644 23.855956257235 0.1620926558971405 0.0 0.0 0.0892731100320816 0.11058004945516586 -0.08956407755613327 -0.01373481098562479 0.23857082426548004 -0.031742341816425323 -0.027999766170978546 0.0033986173 0.057191633 -0.14122832000000002 193 16.510942459106445 3.3317223 1.0 IC_2391 2813.670166015625 128.83978271484375 -54.415260314941406 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1113.32568359375 53.01866149902344 376.45013427734375 5317950066928748160 IC_2391 "" "" 10.615342140197754 3.3124790577809096 -0.356536865234375 -0.916328349882571
